mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
691,0.038112178444862366,215.09332275390625,5.0,4597558.0,4255913.0,595381.8093797676,17,13C1
705,4.347752571105957,296.0467529296875,569.0,4535998.5,4194353.0,774709.3482470512,,
740,3.1291842460632324,296.0482482910156,409.0,4356955.5,4015310.0,944396.3564414978,,
747,3.843583345413208,73.07670593261719,503.0,4326533.0,3984888.0,471700.03846257925,,
766,14.698023796081543,112.11236572265625,1915.0,27095994.0,3913728.0,5987795.669929504,766,
782,10.754948616027832,709.0712890625,1405.0,4208922.5,3867277.0,533125.6071062088,,
792,3.843583345413208,112.08747100830078,503.0,4185484.0,3843839.0,291339.2446363121,,
822,2.641849994659424,296.0482482910156,345.0,4668754.5,3759585.0,1012493.6877040863,,
847,8.274139404296875,175.1079864501953,1085.0,4029687.25,3688042.0,1726059.293238163,,
848,7.938833713531494,118.09033203125,1041.0,5037031.5,3682119.0,343813.9821525812,848,
857,3.1745338439941406,130.08636474609375,415.0,4006259.5,3664614.0,3259169.672887113,,
863,8.042376518249512,118.082763671875,1055.0,5295336.5,3646186.0,725715.2276153564,,
942,3.144279956817627,148.09686279296875,411.0,3790595.5,3448950.0,2923461.675760187,,
959,2.276665210723877,168.12303161621094,297.0,3766090.0,3424445.0,542718.6604428963,,
967,8.934897422790527,162.1110076904297,1171.0,4680954.0,3407165.0,1771416.3313190043,967,
970,0.08763480931520462,125.03801727294922,11.0,3747625.5,3405980.0,278742.1182539831,,
1045,3.9652493000030518,150.1125030517578,519.0,3536810.25,3195165.0,806100.5084337443,,
1050,11.223483085632324,253.1454315185547,1465.0,3526892.0,3182446.0,1930394.2843642123,26,13C1
1081,3.843583345413208,101.07156372070312,503.0,3468273.75,3126628.0,252257.1194985658,,
1085,0.2032839059829712,112.11236572265625,25.0,46845456.0,3122192.0,12391941.976968173,,
1102,9.02884292602539,148.09735107421875,1183.0,4961067.0,3084883.0,3065940.756463647,,
1162,12.492456436157227,184.07321166992188,1629.0,3290876.25,2949231.0,2720219.765719925,,
1164,14.682613372802734,593.0045166015625,1913.0,3286328.25,2944683.0,223585.59805201925,,
1168,0.022608177736401558,158.02731323242188,3.0,3283816.25,2942171.0,413816.7363166567,,
1171,3.692105293273926,124.03949737548828,483.0,3271354.25,2929709.0,1100961.0668823123,,
1197,0.08763480931520462,124.04131317138672,11.0,3226937.0,2885292.0,235944.85543545661,,
1215,7.968477249145508,176.13986206054688,1045.0,3192329.0,2850684.0,858948.8572706413,,
1236,2.367781162261963,212.0956573486328,309.0,6410939.5,2799261.0,2673258.5529954433,,
1250,11.020590782165527,212.09478759765625,1439.0,5057256.5,2755820.0,2831108.5147795677,,
1257,7.998049736022949,120.0906753540039,1049.0,3088016.75,2746371.0,1151742.4198092856,,
1272,0.6612516045570374,250.9875946044922,85.0,3544002.5,2710013.0,1114428.0886220634,,
1291,2.276665210723877,267.14434814453125,297.0,3011543.5,2669898.0,341242.4398289025,,
1296,1.5467140674591064,338.1786193847656,201.0,3071152.75,2657713.0,760861.003155659,,
1309,11.42520523071289,180.0769500732422,1491.0,2973475.5,2631830.0,1306356.8971020393,19,13C1
1319,5.1759033203125,166.08645629882812,677.0,2940972.25,2599327.0,1490701.6376222968,,
1327,0.08763480931520462,166.04623413085938,11.0,2918575.0,2576930.0,187874.43656359008,,
1328,14.682613372802734,478.0101623535156,1913.0,2916713.5,2575068.0,346582.1974311918,,
1337,11.066461563110352,250.98973083496094,1445.0,3173073.75,2565165.0,1498324.1390773058,,
1350,10.754948616027832,717.053466796875,1405.0,2896010.5,2554365.0,238390.0797536373,,
1352,7.773616313934326,171.11285400390625,1019.0,2889000.5,2547355.0,1247432.7037053108,,
1358,14.667715072631836,230.9950714111328,1911.0,2873859.75,2532214.0,1175230.1520594084,,
1359,5.75675106048584,296.0455322265625,753.0,2871696.25,2530051.0,762990.039005518,,
1370,6.300853729248047,281.1424255371094,825.0,2971019.75,2506174.0,1431936.3811198045,4533,2H3
1380,5.893721103668213,212.09396362304688,771.0,3592665.25,2495277.0,1123433.962442398,,
1416,4.347752571105957,296.0481262207031,569.0,2777514.75,2435869.0,544727.3708567619,,
1422,19.291213989257812,164.06626892089844,2503.0,7390187.5,2425329.0,2508915.9346809387,,
1444,14.637861251831055,244.0232696533203,1907.0,2712936.75,2371291.0,617738.099476451,,
1461,11.443194389343262,117.05499267578125,1493.0,2690801.25,2349156.0,1150870.0504634716,,
1471,4.287169933319092,296.0482482910156,561.0,2669677.5,2328032.0,618176.5845446587,,
1480,10.78786563873291,709.0654296875,1409.0,2660206.25,2318561.0,208513.875177145,,
1488,1.2991262674331665,243.18324279785156,169.0,2648367.5,2306722.0,704506.1754882131,,
1490,10.754948616027832,717.0689697265625,1405.0,2646647.0,2305002.0,195664.32418632507,,
1491,24.95305061340332,214.09181213378906,3235.0,2646086.5,2304441.0,600306.3299818039,,
1552,19.337337493896484,139.01754760742188,2509.0,2557060.0,2215415.0,509762.06969833374,,
1554,12.138628959655762,149.06370544433594,1583.0,2555168.5,2213523.0,1438884.4464802146,16,13C1
1555,16.8602352142334,164.0668182373047,2189.0,8456151.0,2210990.0,1586115.0762367249,,
1561,6.300853729248047,278.1217041015625,825.0,2545010.0,2203365.0,1152604.10650599,,
1566,10.78786563873291,709.0806274414062,1409.0,2540069.5,2198424.0,180256.74777317047,,
1569,3.843583345413208,97.0766372680664,503.0,2537289.0,2195644.0,196745.60533702374,,
1586,4.269580364227295,296.0442199707031,559.0,3885906.75,2177883.0,1109027.6367006302,,
1593,8.05711841583252,119.08362579345703,1057.0,2602199.25,2167232.0,730581.6845395565,2974,13C1
1651,7.166014194488525,150.05825805664062,939.0,2424055.5,2082410.0,655086.9446012974,,
1669,9.167293548583984,180.10157775878906,1201.0,2395482.75,2053837.0,1345919.6146724857,,
1692,10.78786563873291,713.0806884765625,1409.0,2358805.25,2017160.0,154853.5686199665,,
1699,10.89527702331543,713.080810546875,1423.0,2354145.25,2012500.0,306743.27390826866,,
1700,0.10763047635555267,88.07638549804688,13.0,2353749.25,2012104.0,325006.9327140446,,
1731,10.678256034851074,247.05795288085938,1395.0,2322889.25,1981244.0,927100.3425315483,,
1744,6.587601661682129,250.98973083496094,863.0,3047130.0,1966929.0,685222.5530760288,,
1751,11.690692901611328,164.0668182373047,1525.0,5623904.5,1960177.0,1047633.394662857,,
1753,21.612300872802734,112.11236572265625,2803.0,12989983.0,1957247.0,4837732.32170105,,
1766,11.160609245300293,206.10263061523438,1457.0,2279869.25,1938224.0,932133.4116463447,,
1778,14.72787094116211,707.9977416992188,1919.0,2260749.25,1919104.0,187858.7850908041,,
1787,21.87566566467285,112.11236572265625,2837.0,12897963.0,1907201.0,2885347.2195510864,,
1794,11.458248138427734,334.1329345703125,1495.0,2239590.0,1897945.0,605782.0390923936,64,13C1
1801,2.246123790740967,203.18377685546875,293.0,2233392.0,1891747.0,872966.0914049423,45,13C1
1804,14.067525863647461,250.9865264892578,1833.0,3502043.75,1888419.0,715430.3150520325,,
1816,10.632442474365234,713.0809326171875,1389.0,2216665.25,1875020.0,186253.0233757496,,
1819,7.499715805053711,77.07963562011719,983.0,2213961.5,1872316.0,1865573.8104272466,13,13C1
1835,9.985343933105469,246.09771728515625,1307.0,2196165.5,1854520.0,1090318.6952726408,,
1850,6.362555027008057,141.08050537109375,833.0,2261336.5,1842721.0,427954.6180846691,1850,
1852,3.904395341873169,252.10874938964844,511.0,2179414.25,1837769.0,1178806.9077441692,,
1854,22.371540069580078,112.11236572265625,2901.0,12349624.0,1835929.0,2755674.751274109,,
1861,0.08763480931520462,141.0521240234375,11.0,2168811.75,1827166.0,194855.90508075175,,
1882,11.579083442687988,259.11309814453125,1511.0,2146747.5,1805102.0,901069.3475938365,37,13C1
1906,10.78786563873291,711.0559692382812,1409.0,2122428.5,1780783.0,170771.1317691803,,
1912,9.182480812072754,160.09693908691406,1203.0,2117020.0,1775375.0,1082118.8118665218,,
1934,6.527697563171387,124.08731842041016,855.0,2089080.125,1747435.0,188427.71822720766,,
1950,0.08763480931520462,60.045162200927734,11.0,2074546.75,1732901.0,206198.4142103456,,
1953,1.759871006011963,113.11561584472656,229.0,4789644.5,1731517.0,1621218.930911541,38,13C1
1971,12.369945526123047,162.07611083984375,1613.0,2059201.0,1717556.0,993871.7983628493,,
1984,10.770195007324219,713.0810546875,1407.0,2044051.875,1702406.0,154853.5686199665,,
1989,11.020590782165527,212.09649658203125,1439.0,2980137.75,1697795.0,2176726.4590439796,,
1994,7.514711856842041,212.09396362304688,985.0,5519364.0,1692079.0,1802403.001083374,1994,
2003,19.73995590209961,175.11915588378906,2561.0,2024469.375,1682824.0,1435368.197546482,,
2008,10.89527702331543,711.0559692382812,1423.0,2020498.125,1678853.0,188829.37679851055,,
2028,7.998049736022949,118.08000183105469,1049.0,2366698.25,1661287.0,329720.8259100914,2028,
2038,10.910571098327637,719.056640625,1425.0,1990913.5,1649268.0,259149.82243075594,,
2041,10.124509811401367,147.08432006835938,1325.0,1987263.5,1645618.0,1001785.9722988904,,
2044,5.1759033203125,120.08103942871094,677.0,1986059.5,1644414.0,1091152.721827209,,
2057,0.038112178444862366,216.0855712890625,5.0,1974954.25,1633309.0,250415.84664329886,,
2058,10.061105728149414,713.0806884765625,1317.0,1974203.5,1632558.0,256918.57218921185,,
2065,8.567914962768555,83.06109619140625,1123.0,5440289.0,1623399.0,1856066.8152446747,,
2075,10.944095611572266,713.080810546875,1429.0,1956082.625,1614437.0,178055.99042547867,,
2079,14.72787094116211,592.9967651367188,1919.0,1954077.0,1612432.0,165786.9148375988,,
2081,21.117029190063477,112.11236572265625,2739.0,14014541.0,1611846.0,2596225.1706199646,,
2083,0.08763480931520462,231.1165771484375,11.0,1950053.0,1608408.0,188459.35139928665,,
2094,11.458248138427734,333.1253967285156,1495.0,5718666.0,1598458.0,3093914.7883690856,2094,
2098,1.9891130924224854,239.1487579345703,259.0,1937954.75,1596309.0,638953.4745957814,,
2101,12.138628959655762,102.05530548095703,1583.0,1936228.5,1594583.0,715930.070819512,,
2108,1.6092033386230469,266.1604919433594,209.0,1932222.0,1590577.0,755273.2206220636,,
2113,21.317792892456055,112.11236572265625,2765.0,13359286.0,1587336.0,3504971.253704071,,
2114,14.067525863647461,139.01803588867188,1833.0,2176218.5,1585132.0,469604.9984893799,,
2119,2.23110294342041,171.11285400390625,291.0,2153442.75,1578678.0,672238.5226969123,,
2142,18.951519012451172,214.0892333984375,2459.0,3696112.75,1562576.0,1036287.4115180969,,
2147,3.935028553009033,296.0482482910156,515.0,3182143.75,1557126.0,833450.2039766312,,
2155,3.113994598388672,296.04949951171875,407.0,1893740.0,1552095.0,555481.4312491417,,
2166,10.754948616027832,713.0814208984375,1405.0,1881988.625,1540343.0,152032.52496147156,,
2167,7.848598957061768,118.0841064453125,1029.0,2201833.5,1539534.0,581578.9156581908,,
2171,11.160609245300293,156.07664489746094,1457.0,1879765.125,1538120.0,861201.6020327769,,
2176,17.805519104003906,250.98973083496094,2311.0,1874315.25,1532670.0,410466.0454444885,,
2185,11.458248138427734,246.1164093017578,1495.0,1860994.375,1519349.0,874773.9194670469,59,13C1
2194,8.995744705200195,237.15234375,1179.0,1852426.625,1510781.0,683240.7642877456,53,13C1
2205,0.6612516045570374,341.1001892089844,85.0,1840106.75,1498461.0,359898.0004155338,,
2208,10.15473747253418,145.0607452392578,1329.0,1837339.375,1495694.0,801830.750926353,,
2212,1.0561383962631226,250.98960876464844,137.0,2271197.5,1492804.0,480584.40965527296,,
2220,9.074023246765137,212.09649658203125,1189.0,7741146.5,1488684.0,1621158.3762283325,,
2253,10.803121566772461,713.0811767578125,1411.0,1805263.625,1463618.0,154853.5686199665,,
2272,15.248103141784668,104.10733032226562,1985.0,1791283.0,1449638.0,446605.9484677315,,
2278,10.015679359436035,713.080810546875,1311.0,1786633.625,1444988.0,117702.004545331,,
2293,8.012816429138184,118.09309387207031,1051.0,1992544.25,1432452.0,147080.83053690195,,
2295,22.27874183654785,214.08935546875,2889.0,4129699.25,1430813.0,951098.6367301941,,
2300,2.246123790740967,227.17506408691406,293.0,1769079.25,1427434.0,507089.7404663414,,
2311,6.330661773681641,98.09081268310547,829.0,1760511.375,1418866.0,705436.4801159501,,
2321,23.88901710510254,125.03801727294922,3097.0,1755965.625,1414320.0,384881.28664398193,,
2333,10.297151565551758,713.0814208984375,1347.0,1750825.0,1409180.0,125420.56606602669,,
2359,0.022608177736401558,91.05490112304688,3.0,1731267.0,1389622.0,257585.54500509403,,
2369,10.974703788757324,713.0811767578125,1433.0,1724256.375,1382611.0,111648.02250565216,,
2387,11.410148620605469,181.06944274902344,1489.0,1714586.0,1372941.0,769864.0065459348,,
2405,17.24800682067871,123.04041290283203,2239.0,7966609.0,1364388.0,1465101.796585083,,
2408,5.636114597320557,296.0455322265625,737.0,2728546.5,1361232.0,488834.4330101013,,
2426,10.045974731445312,713.0803833007812,1315.0,1694529.125,1352884.0,171388.6579681635,,
2439,12.048093795776367,76.03993225097656,1571.0,1686599.75,1344954.0,1000827.3300862536,,
2441,5.893721103668213,113.11561584472656,771.0,5206369.0,1343220.0,939319.7196626663,,
2463,3.843583345413208,124.08731842041016,503.0,1665642.375,1323997.0,150955.80590561032,,
2466,24.659650802612305,164.06626892089844,3197.0,5338499.5,1322615.0,1438516.7041511536,,
2470,0.053424641489982605,95.04969024658203,7.0,1660079.25,1318434.0,221722.8634314054,,
2501,10.568779945373535,237.15234375,1381.0,1639354.625,1297709.0,809117.1485768668,67,13C1
2502,7.029465198516846,212.09649658203125,921.0,5596533.5,1296074.0,1657884.3912220001,2502,
2504,8.995744705200195,214.09007263183594,1179.0,1636508.125,1294863.0,294466.36662364006,,
2505,14.682613372802734,478.00457763671875,1913.0,1635079.75,1293434.0,111720.34966394305,,
2513,19.337337493896484,123.04041290283203,2509.0,8109985.5,1289409.0,1783585.7721328735,,
2528,19.863855361938477,164.06793212890625,2577.0,3784800.5,1281505.0,774168.2540855408,,
2539,6.527697563171387,110.0716552734375,855.0,1617363.5,1275718.0,136907.02212053537,,
2543,14.667715072631836,465.9254455566406,1911.0,1616369.0,1274724.0,196211.37387371156,,
2548,9.292059898376465,212.0930633544922,1217.0,4415100.0,1271785.0,1133701.760471344,2548,
2555,3.9803199768066406,230.247802734375,521.0,1608139.0,1266494.0,900953.4461501837,,
2566,2.125551700592041,241.18348693847656,277.0,1602494.25,1260849.0,341696.4096223895,61,13C1
2572,10.185033798217773,711.0559692382812,1333.0,1598412.375,1256767.0,151095.50923633575,,
2577,10.457086563110352,713.0514526367188,1367.0,1596702.25,1255057.0,140309.6534793377,,
2597,2.125551700592041,133.08595275878906,277.0,1586462.0,1244817.0,388119.5346613624,,
2605,7.968477249145508,113.11593627929688,1045.0,3901804.75,1239356.0,608657.398501873,117,13C1
2637,12.138628959655762,212.09649658203125,1583.0,2545954.75,1225210.0,1310159.547311306,,
2639,5.75675106048584,296.0469055175781,753.0,2456734.25,1224511.0,706099.8560695648,,
2641,10.124509811401367,83.0608901977539,1325.0,4689399.0,1223817.0,1210957.1415872574,,
2650,0.904318630695343,83.06109619140625,117.0,5507964.5,1219247.0,1311345.7629577518,,
2653,10.061105728149414,144.08470153808594,1317.0,1557969.375,1216324.0,757209.0957789123,35,13C1
2654,10.185033798217773,134.08126831054688,1333.0,1557900.25,1216255.0,679235.7261652425,,
2660,13.17152214050293,367.0945739746094,1717.0,1556761.625,1215116.0,190554.5728137493,,
2673,11.751578330993652,106.05020141601562,1533.0,1550319.625,1208674.0,512864.7208037302,,
2692,18.87421989440918,257.9328918457031,2449.0,1536462.5,1194817.0,424653.3798035383,,
2731,12.50779914855957,134.04502868652344,1631.0,1518674.375,1177029.0,747981.0273448573,,
2735,1.5467140674591064,338.185302734375,201.0,1516322.5,1174677.0,288367.10882980656,,
2736,9.89096736907959,713.0806884765625,1295.0,1515976.875,1174331.0,131287.8992637396,,
2740,6.6944193840026855,296.045654296875,877.0,1513468.875,1171823.0,301622.15685749054,,
2746,11.379980087280273,282.1178283691406,1485.0,1511291.0,1169646.0,594710.4861825444,,
2755,22.262897491455078,112.11236572265625,2887.0,11855430.0,1164339.0,2746904.606613159,,
2778,4.915990352630615,296.0482482910156,643.0,2030730.125,1152449.0,403212.54956150055,,
2790,6.482343673706055,141.06881713867188,849.0,1554283.25,1148346.0,107647.70455893129,2790,
2792,5.75675106048584,296.0482482910156,753.0,1488287.125,1146642.0,471641.53087103367,,
2794,2.276665210723877,312.201171875,297.0,1487700.5,1146055.0,153971.02463899367,,
2805,6.362555027008057,142.0785369873047,833.0,12714580.0,1140795.0,7951121.313523293,102,13C1
2813,2.276665210723877,196.154296875,297.0,1480379.125,1138734.0,172725.91859320202,,
2829,14.698023796081543,391.957763671875,1915.0,1475458.0,1133813.0,115186.16205608845,,
2841,2.2917420864105225,124.08731842041016,299.0,1470037.875,1128392.0,286160.36571609974,,
2866,6.362555027008057,142.07113647460938,833.0,1458615.875,1116970.0,496916.8718543649,2790,13C1
2873,10.98997688293457,713.0809326171875,1435.0,1456561.75,1114916.0,83817.1221759431,,
2874,7.7886576652526855,250.98548889160156,1021.0,2456899.5,1114565.0,1096841.9095613956,,
2882,5.75675106048584,296.0442199707031,753.0,2053045.375,1111992.0,443532.64813423157,,
2907,11.301891326904297,209.045166015625,1475.0,1447288.625,1105643.0,958084.5303198211,,
2908,11.096925735473633,214.0892333984375,1449.0,1447154.5,1105509.0,712937.5430755615,,
2910,11.579083442687988,258.1075744628906,1511.0,9628974.0,1105377.0,4843464.484731649,,
2940,0.08763480931520462,214.092529296875,11.0,1435210.5,1093565.0,230158.870779071,,
2953,0.053424641489982605,93.0219497680664,7.0,1663173.125,1087162.0,201132.83317961323,,
2966,10.424158096313477,160.1333465576172,1363.0,1422272.625,1080627.0,692906.6021542978,,
2974,8.012816429138184,118.07862854003906,1051.0,1964637.625,1076592.0,191041.61789935827,2974,
2984,7.651523113250732,157.09738159179688,1003.0,1414785.625,1073140.0,394324.80920413136,,
3017,5.863585948944092,95.08602905273438,767.0,4363626.0,1061226.0,767390.294465065,,
3034,9.61420726776123,70.06584930419922,1259.0,1397843.5,1056198.0,992254.9281298816,,
3040,6.770156383514404,296.0469055175781,887.0,1395559.0,1053914.0,269265.25140821934,,
3047,10.754948616027832,714.0633544921875,1405.0,1391196.75,1049551.0,135704.02090489864,313,13C1
3059,1.8983221054077148,300.2022705078125,247.0,1387193.0,1045548.0,460410.6944071101,,
3064,0.038112178444862366,141.00042724609375,5.0,1386292.125,1044647.0,181160.05443999567,,
3098,0.7225678563117981,269.0352783203125,93.0,1375960.75,1034315.0,292257.6938688755,,
3103,10.910571098327637,717.0477294921875,1425.0,1375183.375,1033538.0,115205.25484216213,,
3125,12.338397979736328,176.1028594970703,1609.0,1366687.25,1025042.0,609978.7119493335,,
3134,6.527697563171387,140.0819549560547,855.0,1362871.125,1021226.0,106615.53635141253,3134,
3139,23.145841598510742,166.06410217285156,3001.0,1361013.375,1019368.0,352345.43112421036,,
3150,2.125551700592041,213.15231323242188,277.0,1358777.125,1017132.0,309600.4955210144,63,13C1
3152,3.904395341873169,212.09408569335938,511.0,3141170.25,1015894.0,1033216.5187456608,,
3163,10.457086563110352,719.0631103515625,1367.0,1355929.5,1014284.0,122029.24344396591,,
3165,10.89527702331543,552.06005859375,1423.0,1354845.625,1013200.0,159832.89146434783,3165,
3170,9.875665664672852,713.0809326171875,1293.0,1353960.625,1012315.0,131287.8992637396,,
3182,11.594186782836914,258.112060546875,1513.0,12740476.0,1008318.0,6724775.021685937,,
3193,3.843583345413208,110.0716552734375,503.0,1345277.5,1003632.0,104648.87525096536,,
3220,10.833636283874512,713.0507202148438,1415.0,1338535.125,996890.0,93878.1321054697,,
3221,9.136954307556152,165.0578155517578,1197.0,1337347.625,995702.0,652855.714319313,,
3232,5.9087982177734375,104.07112884521484,773.0,1667102.75,993315.0,299693.98300457,,
3237,0.10763047635555267,96.0814437866211,13.0,1334576.0,992931.0,254253.4588806387,,
3241,10.910571098327637,553.0574951171875,1425.0,1333574.0,991929.0,139554.10256779194,,
3262,5.266891956329346,137.06532287597656,689.0,1329162.5,987517.0,553612.9562907442,36,13C1
3292,2.125551700592041,114.0918197631836,277.0,1321226.0,979581.0,503336.15803287923,,
3304,1.699796438217163,198.1851348876953,221.0,1318254.25,976609.0,831077.4594724006,,
3325,10.86466121673584,176.09156799316406,1419.0,1312181.0,970536.0,548109.9431823511,,
3335,22.526281356811523,112.11236572265625,2921.0,11894370.0,968330.0,3042766.0222702026,,
3337,2.504617691040039,83.06109619140625,327.0,5619799.0,967470.0,1302299.1477575302,,
3340,20.297191619873047,250.98973083496094,2633.0,1406970.375,966773.0,301808.7780537605,,
3347,1.9891130924224854,256.1751708984375,259.0,1306692.0,965047.0,385543.4084905954,,
3370,1.6092033386230469,274.2718505859375,209.0,9515023.0,958906.0,3802392.0727558136,3370,
3372,10.64770793914795,713.0504150390625,1391.0,1299402.25,957757.0,91921.98110294342,,
3381,0.053424641489982605,73.06549072265625,7.0,1297599.125,955954.0,208846.82284489612,,
3385,9.86034107208252,713.081298828125,1291.0,1294937.875,953292.0,131287.8992637396,,
3387,10.78786563873291,712.0694580078125,1409.0,1294330.5,952685.0,92989.20706260204,3387,
3392,3.843583345413208,122.07145690917969,503.0,1293741.875,952096.0,92436.27027262002,,
3400,8.919814109802246,163.11607360839844,1169.0,1292174.75,950529.0,807095.5099942631,967,13C1
3422,10.457086563110352,715.0487060546875,1367.0,1284211.0,942566.0,113379.56064027548,,
3473,6.300853729248047,282.1435546875,825.0,1271037.125,929392.0,519108.3702955097,607,13C1
3489,6.300853729248047,278.1192321777344,825.0,1266965.75,925320.0,528453.3528518081,,
3531,9.292059898376465,711.0715942382812,1217.0,1257486.25,915841.0,159643.4525308609,,
3540,1.6092033386230469,249.133544921875,209.0,1255956.5,914311.0,265300.0564906944,,
3573,12.816937446594238,214.08839416503906,1671.0,1246728.625,905083.0,304268.7214114666,,
3574,1.5467140674591064,214.09007263183594,201.0,1612963.25,904744.0,286288.8712924123,,
3594,8.813304901123047,244.09286499023438,1155.0,1243472.5,901827.0,442551.548437655,,
3631,10.061105728149414,166.08645629882812,1317.0,1234938.5,893293.0,631473.0472143469,,
3635,1.759871006011963,303.19940185546875,229.0,1233324.75,891679.0,208062.0383184706,344,13C1
3638,5.054780960083008,269.1084289550781,661.0,1232704.125,891059.0,590526.0621649623,130,13C1
3646,20.807767868041992,164.06793212890625,2699.0,3523682.0,888965.0,1077134.692155838,,
3652,7.36384391784668,296.04541015625,965.0,1229129.0,887484.0,226644.19298499823,,
3669,9.074023246765137,123.02766418457031,1189.0,1225453.25,883808.0,269208.14145668596,,
3688,5.266891956329346,137.06834411621094,689.0,1230754.75,879511.0,504338.0361378938,,
3741,6.362555027008057,140.06784057617188,833.0,1210883.25,869238.0,261478.12157517672,8,2H2
3762,10.632442474365234,717.0475463867188,1389.0,1207525.875,865880.0,92916.1363825798,,
3776,7.7886576652526855,182.06765747070312,1021.0,1202807.0,861162.0,353409.1381825991,,
3787,10.217863082885742,713.0509033203125,1337.0,1200177.5,858532.0,86266.9531071186,,
3809,10.910571098327637,338.0499572753906,1425.0,1197229.625,855584.0,284124.0946904011,,
3820,21.44186782836914,164.06793212890625,2781.0,3433424.25,852744.0,1299750.4433021545,,
3845,0.08763480931520462,143.04867553710938,11.0,1189166.0,847521.0,76851.0289927432,,
3846,10.281838417053223,713.0509033203125,1345.0,1189048.625,847403.0,100387.18714296818,,
3853,9.10421085357666,122.03533935546875,1193.0,1186171.5,844526.0,557345.9656938044,30,13C1
3855,2.9309773445129395,296.0482482910156,383.0,4424402.0,844351.0,1523284.9828493595,,
3879,8.334128379821777,158.08120727539062,1093.0,1182448.875,840803.0,399028.59413921833,,
3880,7.998049736022949,204.1230010986328,1049.0,1182414.25,840769.0,195422.84505200386,,
3940,10.487578392028809,715.0481567382812,1371.0,1172892.5,831247.0,113379.56064027548,,
3952,1.759871006011963,290.2691345214844,229.0,1170050.625,828405.0,493631.7062533796,,
3976,6.938355445861816,120.10226440429688,909.0,1166119.375,824474.0,305874.2530102432,,
3989,15.543729782104492,83.0608901977539,2023.0,3442733.5,822457.0,1678453.5303993225,,
4003,3.843583345413208,140.0819549560547,503.0,1161256.625,819611.0,84074.30607739091,,
4017,2.261171579360962,203.1396026611328,295.0,1192678.125,817445.0,361018.8729170325,,
4022,4.193455696105957,296.0455322265625,549.0,5238703.5,817211.0,1193083.5498065948,,
4032,1.6092033386230469,266.1581726074219,209.0,1156854.5,815209.0,533610.147617457,,
4036,11.035860061645508,212.09732055664062,1441.0,1370535.875,814839.0,1175085.1857001781,,
4049,7.575423717498779,206.13919067382812,993.0,1153289.875,811644.0,212744.26048231125,,
4053,9.6599760055542,713.0806884765625,1265.0,1152817.75,811172.0,104466.23365366459,,
4066,11.843716621398926,216.0634307861328,1545.0,1151478.5,809833.0,486100.82160398737,,
4067,11.458248138427734,334.129638671875,1495.0,1156983.0,809711.0,370449.378903985,2094,13C1
4074,10.833636283874512,715.0478515625,1415.0,1149617.875,807972.0,78015.15277606249,,
4087,10.754948616027832,101.07927703857422,1405.0,1148064.375,806419.0,403960.5294836797,,
4139,0.053424641489982605,87.04464721679688,7.0,1137143.625,795498.0,160479.39711189608,,
4143,7.393893718719482,296.0455322265625,969.0,1136488.875,794843.0,312838.455560267,,
4148,5.130649089813232,296.0443420410156,671.0,2288849.0,794582.0,389286.90310788155,,
4176,10.457086563110352,714.069091796875,1367.0,1130716.375,789071.0,110601.95685857534,116,13C1
4179,10.959407806396484,717.0477294921875,1431.0,1130179.875,788534.0,87632.23656790704,,
4182,5.130649089813232,268.10107421875,671.0,2720011.25,787276.0,607220.7844862938,,
4185,10.739697456359863,717.0475463867188,1403.0,1128850.875,787205.0,116235.79482197762,,
4193,14.682613372802734,593.0122680664062,1913.0,1126688.75,785043.0,170576.25105700642,,
4207,0.7376301884651184,309.041015625,95.0,1124611.5,782966.0,189331.24220123887,,
4224,4.193455696105957,296.0482482910156,549.0,2970894.5,778652.0,637532.8054790497,,
4227,8.102799415588379,118.09447479248047,1063.0,1314470.5,778427.0,168673.42483741045,,
4245,6.029480457305908,154.0533905029297,789.0,1116658.0,775013.0,657403.210711149,,
4265,14.72787094116211,707.9876098632812,1919.0,1112648.625,771003.0,94384.48043769598,,
4278,23.88901710510254,94.04547119140625,3097.0,1111185.375,769540.0,332025.4617304802,,
4291,11.488329887390137,148.0799102783203,1499.0,1108842.125,767197.0,452692.1954144798,44,13C1
4297,11.066461563110352,250.98548889160156,1445.0,2432760.25,766082.0,858993.6439540386,,
